player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176355,T. Solomon,26,3,11,0,0,4,5,2,2,4,1,1,2,3,2,10,UNC Asheville,Radford,FALSE,TRUE,2025-02-20,A
4431711,G. Gantt Jr.,26,1,2,0,0,3,4,1,5,6,3,1,1,2,3,5,UNC Asheville,Radford,FALSE,TRUE,2025-02-20,A
5176755,J. Marsh,18,3,11,2,5,0,0,0,1,1,0,1,0,1,3,8,UNC Asheville,Radford,FALSE,TRUE,2025-02-20,A
4432931,F. Abee,27,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,UNC Asheville,Radford,FALSE,TRUE,2025-02-20,A
4432402,J. Banks,26,3,9,1,6,1,1,0,4,4,1,0,0,1,1,8,UNC Asheville,Radford,FALSE,TRUE,2025-02-20,A
4838724,S. Tolentino,8,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,UNC Asheville,Radford,FALSE,FALSE,2025-02-20,A
4704079,J. Davis,16,0,1,0,1,3,4,2,2,4,1,0,0,2,1,3,UNC Asheville,Radford,FALSE,FALSE,2025-02-20,A
5241757,J. Clarke,13,0,1,0,1,2,2,0,1,1,0,0,0,0,2,2,UNC Asheville,Radford,FALSE,FALSE,2025-02-20,A
5241756,K. Taylor,22,3,6,0,2,4,4,0,1,1,1,2,0,1,2,10,UNC Asheville,Radford,FALSE,FALSE,2025-02-20,A
5176356,J. Thompson,8,2,2,1,1,0,0,0,0,0,1,2,0,0,0,5,UNC Asheville,Radford,FALSE,FALSE,2025-02-20,A
5174622,C. Dubsky,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UNC Asheville,Radford,FALSE,FALSE,2025-02-20,A
NA,TEAM,NA,15,46,4,18,19,22,6,20,26,8,7,3,10,18,53,UNC Asheville,Radford,FALSE,FALSE,2025-02-20,A
