player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176355,T. Solomon,38,9,15,0,0,3,3,3,5,8,2,1,2,2,4,21,UNC Asheville,Presbyterian,TRUE,TRUE,2025-02-26,H
4431711,G. Gantt Jr.,31,0,2,0,0,3,4,5,3,8,1,1,0,3,1,3,UNC Asheville,Presbyterian,TRUE,TRUE,2025-02-26,H
5176755,J. Marsh,33,9,19,0,4,3,3,2,3,5,2,5,0,1,3,21,UNC Asheville,Presbyterian,TRUE,TRUE,2025-02-26,H
4432931,F. Abee,32,1,8,0,6,0,0,0,3,3,2,2,0,0,0,2,UNC Asheville,Presbyterian,TRUE,TRUE,2025-02-26,H
4432402,J. Banks,31,1,12,0,10,2,2,1,3,4,1,1,0,1,2,4,UNC Asheville,Presbyterian,TRUE,TRUE,2025-02-26,H
4838724,S. Tolentino,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,UNC Asheville,Presbyterian,TRUE,FALSE,2025-02-26,H
4704079,J. Davis,6,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,UNC Asheville,Presbyterian,TRUE,FALSE,2025-02-26,H
5241757,J. Clarke,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Asheville,Presbyterian,TRUE,FALSE,2025-02-26,H
5241756,K. Taylor,21,2,6,1,2,3,3,2,2,4,0,0,1,0,3,8,UNC Asheville,Presbyterian,TRUE,FALSE,2025-02-26,H
5174622,C. Dubsky,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UNC Asheville,Presbyterian,TRUE,FALSE,2025-02-26,H
NA,TEAM,NA,22,65,1,22,14,15,13,22,35,8,10,3,8,16,59,UNC Asheville,Presbyterian,TRUE,FALSE,2025-02-26,H
