player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176355,T. Solomon,37,5,9,0,0,2,3,0,5,5,0,1,2,3,4,12,UNC Asheville,Western Carolina,TRUE,TRUE,2024-12-14,H
5176755,J. Marsh,29,5,12,2,3,6,8,0,5,5,4,5,0,2,4,18,UNC Asheville,Western Carolina,TRUE,TRUE,2024-12-14,H
5174622,C. Dubsky,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UNC Asheville,Western Carolina,TRUE,TRUE,2024-12-14,H
4432931,F. Abee,25,2,6,1,3,0,0,0,0,0,0,0,0,1,0,5,UNC Asheville,Western Carolina,TRUE,TRUE,2024-12-14,H
4432402,J. Banks,28,9,13,1,2,2,2,0,5,5,2,1,0,4,2,21,UNC Asheville,Western Carolina,TRUE,TRUE,2024-12-14,H
4704079,J. Davis,6,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,UNC Asheville,Western Carolina,TRUE,FALSE,2024-12-14,H
4431711,G. Gantt Jr.,31,1,1,0,0,7,10,3,6,9,2,1,0,2,0,9,UNC Asheville,Western Carolina,TRUE,FALSE,2024-12-14,H
5241757,J. Clarke,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Asheville,Western Carolina,TRUE,FALSE,2024-12-14,H
5241756,K. Taylor,26,4,6,0,1,5,5,0,4,4,1,1,1,0,3,13,UNC Asheville,Western Carolina,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,26,50,4,11,22,28,5,28,33,9,9,3,14,13,78,UNC Asheville,Western Carolina,TRUE,FALSE,2024-12-14,H
