player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176355,T. Solomon,32,9,13,0,0,6,8,3,6,9,1,3,0,2,0,24,UNC Asheville,North Florida,TRUE,TRUE,2024-12-17,H
4431711,G. Gantt Jr.,30,5,6,0,0,3,4,4,6,10,8,3,0,1,2,13,UNC Asheville,North Florida,TRUE,TRUE,2024-12-17,H
5176755,J. Marsh,37,6,11,3,5,4,4,2,6,8,7,1,1,5,3,19,UNC Asheville,North Florida,TRUE,TRUE,2024-12-17,H
4432931,F. Abee,18,4,6,3,5,0,1,0,1,1,3,0,0,1,1,11,UNC Asheville,North Florida,TRUE,TRUE,2024-12-17,H
4432402,J. Banks,36,3,11,1,5,5,6,0,2,2,1,0,1,2,1,12,UNC Asheville,North Florida,TRUE,TRUE,2024-12-17,H
4704079,J. Davis,17,4,6,1,1,0,2,2,1,3,0,0,1,2,3,9,UNC Asheville,North Florida,TRUE,FALSE,2024-12-17,H
5241757,J. Clarke,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UNC Asheville,North Florida,TRUE,FALSE,2024-12-17,H
5241756,K. Taylor,15,1,2,0,1,2,4,1,4,5,0,0,0,1,5,4,UNC Asheville,North Florida,TRUE,FALSE,2024-12-17,H
5174622,C. Dubsky,12,1,3,1,3,0,0,0,0,0,0,1,0,0,1,3,UNC Asheville,North Florida,TRUE,FALSE,2024-12-17,H
NA,TEAM,NA,33,58,9,20,20,29,12,28,40,20,8,3,14,17,95,UNC Asheville,North Florida,TRUE,FALSE,2024-12-17,H
