player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176355,T. Solomon,28,10,11,0,0,1,4,3,2,5,0,1,1,2,0,21,UNC Asheville,Charleston Southern,TRUE,TRUE,2025-03-07,N
4431711,G. Gantt Jr.,31,2,5,0,0,0,0,3,7,10,3,1,2,2,2,4,UNC Asheville,Charleston Southern,TRUE,TRUE,2025-03-07,N
5176755,J. Marsh,32,9,23,1,4,1,2,1,5,6,6,5,0,0,1,20,UNC Asheville,Charleston Southern,TRUE,TRUE,2025-03-07,N
4432931,F. Abee,26,5,7,5,7,1,1,0,0,0,1,1,0,0,0,16,UNC Asheville,Charleston Southern,TRUE,TRUE,2025-03-07,N
4432402,J. Banks,30,4,9,1,4,2,2,0,3,3,1,0,0,1,1,11,UNC Asheville,Charleston Southern,TRUE,TRUE,2025-03-07,N
4838724,S. Tolentino,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,UNC Asheville,Charleston Southern,TRUE,FALSE,2025-03-07,N
4704079,J. Davis,17,0,2,0,1,0,1,0,1,1,0,0,2,0,5,0,UNC Asheville,Charleston Southern,TRUE,FALSE,2025-03-07,N
5241757,J. Clarke,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Asheville,Charleston Southern,TRUE,FALSE,2025-03-07,N
5241756,K. Taylor,25,3,4,0,0,2,2,0,2,2,0,1,0,0,4,8,UNC Asheville,Charleston Southern,TRUE,FALSE,2025-03-07,N
5176356,J. Thompson,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UNC Asheville,Charleston Southern,TRUE,FALSE,2025-03-07,N
5174622,C. Dubsky,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,UNC Asheville,Charleston Southern,TRUE,FALSE,2025-03-07,N
NA,TEAM,NA,33,61,7,16,7,12,8,25,33,11,9,5,8,14,80,UNC Asheville,Charleston Southern,TRUE,FALSE,2025-03-07,N
