player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176355,T. Solomon,26,5,7,0,1,5,6,2,6,8,1,1,0,5,4,15,UNC Asheville,Winthrop,TRUE,TRUE,2025-03-08,N
4431711,G. Gantt Jr.,32,2,2,0,0,2,2,3,5,8,5,1,1,2,4,6,UNC Asheville,Winthrop,TRUE,TRUE,2025-03-08,N
5176755,J. Marsh,17,1,7,0,3,6,10,0,1,1,2,1,2,4,2,8,UNC Asheville,Winthrop,TRUE,TRUE,2025-03-08,N
4432931,F. Abee,35,3,8,1,5,0,0,0,3,3,0,1,0,0,3,7,UNC Asheville,Winthrop,TRUE,TRUE,2025-03-08,N
4432402,J. Banks,31,3,13,2,7,2,3,2,5,7,2,0,1,1,4,10,UNC Asheville,Winthrop,TRUE,TRUE,2025-03-08,N
4704079,J. Davis,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Asheville,Winthrop,TRUE,FALSE,2025-03-08,N
5241757,J. Clarke,9,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,UNC Asheville,Winthrop,TRUE,FALSE,2025-03-08,N
5241756,K. Taylor,28,4,6,1,2,5,6,2,4,6,1,0,2,1,2,14,UNC Asheville,Winthrop,TRUE,FALSE,2025-03-08,N
5176356,J. Thompson,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,UNC Asheville,Winthrop,TRUE,FALSE,2025-03-08,N
5174622,C. Dubsky,11,2,4,2,4,0,0,0,0,0,0,0,0,0,0,6,UNC Asheville,Winthrop,TRUE,FALSE,2025-03-08,N
NA,TEAM,NA,20,52,6,24,21,29,10,25,35,11,4,6,14,20,67,UNC Asheville,Winthrop,TRUE,FALSE,2025-03-08,N
