player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176355,T. Solomon,37,8,14,0,0,6,10,2,9,11,0,0,2,0,3,22,UNC Asheville,South Carolina Upstate,FALSE,TRUE,2025-02-12,A
4431711,G. Gantt Jr.,31,2,3,0,0,0,0,3,5,8,1,1,1,0,2,4,UNC Asheville,South Carolina Upstate,FALSE,TRUE,2025-02-12,A
5176755,J. Marsh,30,6,15,3,7,12,14,1,5,6,3,2,0,5,4,27,UNC Asheville,South Carolina Upstate,FALSE,TRUE,2025-02-12,A
4432931,F. Abee,33,4,9,3,6,0,0,0,3,3,1,0,0,1,1,11,UNC Asheville,South Carolina Upstate,FALSE,TRUE,2025-02-12,A
4432402,J. Banks,32,3,8,1,6,7,7,2,6,8,2,1,0,2,2,14,UNC Asheville,South Carolina Upstate,FALSE,TRUE,2025-02-12,A
4704079,J. Davis,8,1,4,0,1,0,0,1,1,2,1,0,1,0,1,2,UNC Asheville,South Carolina Upstate,FALSE,FALSE,2025-02-12,A
5241757,J. Clarke,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UNC Asheville,South Carolina Upstate,FALSE,FALSE,2025-02-12,A
5241756,K. Taylor,20,4,9,1,3,0,0,0,5,5,1,1,0,0,3,9,UNC Asheville,South Carolina Upstate,FALSE,FALSE,2025-02-12,A
5174622,C. Dubsky,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,UNC Asheville,South Carolina Upstate,FALSE,FALSE,2025-02-12,A
NA,TEAM,NA,29,63,9,24,25,31,10,36,46,9,5,4,9,17,92,UNC Asheville,South Carolina Upstate,FALSE,FALSE,2025-02-12,A
