player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176355,T. Solomon,26,6,8,0,0,5,6,2,10,12,1,0,0,0,1,17,UNC Asheville,Virginia-Lynchburg,TRUE,TRUE,2024-12-19,H
4431711,G. Gantt Jr.,16,2,2,0,0,2,2,7,0,7,3,2,1,0,1,6,UNC Asheville,Virginia-Lynchburg,TRUE,TRUE,2024-12-19,H
5176755,J. Marsh,13,1,4,0,3,0,0,0,3,3,2,3,0,1,0,2,UNC Asheville,Virginia-Lynchburg,TRUE,TRUE,2024-12-19,H
5174622,C. Dubsky,19,6,17,5,15,0,0,0,3,3,1,2,2,0,1,17,UNC Asheville,Virginia-Lynchburg,TRUE,TRUE,2024-12-19,H
4432402,J. Banks,26,6,16,6,14,3,4,0,3,3,1,0,0,1,1,21,UNC Asheville,Virginia-Lynchburg,TRUE,TRUE,2024-12-19,H
4838724,S. Tolentino,14,3,3,0,0,2,2,2,5,7,2,0,2,2,4,8,UNC Asheville,Virginia-Lynchburg,TRUE,FALSE,2024-12-19,H
4704079,J. Davis,14,1,2,0,0,0,0,1,2,3,1,0,3,0,1,2,UNC Asheville,Virginia-Lynchburg,TRUE,FALSE,2024-12-19,H
5241757,J. Clarke,20,2,5,1,4,3,7,2,3,5,4,0,0,2,4,8,UNC Asheville,Virginia-Lynchburg,TRUE,FALSE,2024-12-19,H
5241756,K. Taylor,24,8,13,2,7,3,4,4,2,6,4,0,1,0,2,21,UNC Asheville,Virginia-Lynchburg,TRUE,FALSE,2024-12-19,H
5176358,R. Baldwin,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,UNC Asheville,Virginia-Lynchburg,TRUE,FALSE,2024-12-19,H
5176357,C. Jones,10,1,3,0,1,2,2,1,1,2,1,0,0,0,2,4,UNC Asheville,Virginia-Lynchburg,TRUE,FALSE,2024-12-19,H
5176356,J. Thompson,14,2,5,0,1,1,2,4,1,5,3,1,0,1,3,5,UNC Asheville,Virginia-Lynchburg,TRUE,FALSE,2024-12-19,H
NA,TEAM,NA,39,81,15,48,21,29,24,33,57,23,8,9,7,20,114,UNC Asheville,Virginia-Lynchburg,TRUE,FALSE,2024-12-19,H
