player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mensah,F,25,6,9,0,0,1,2,3,6,9,1,3,2,5,1,13,TRUE,2021-01-14,Utah State,A
M. Mitchell,F,26,4,11,1,2,1,2,0,2,2,2,0,0,5,2,10,TRUE,2021-01-14,Utah State,A
T. Pulliam,G,27,1,6,1,2,2,2,0,5,5,2,2,0,1,1,5,TRUE,2021-01-14,Utah State,A
J. Schakel,G,34,3,10,2,6,0,0,0,3,3,1,3,0,0,1,8,TRUE,2021-01-14,Utah State,A
A. Seiko,G,27,1,4,1,4,0,0,1,1,2,2,1,0,0,1,3,TRUE,2021-01-14,Utah State,A
K. Johnson,F,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-14,Utah State,A
A. Arop,F,20,1,4,0,2,0,1,2,0,2,0,0,0,2,2,2,FALSE,2021-01-14,Utah State,A
J. Tomaic,F,12,1,5,0,3,2,2,2,2,4,0,1,0,1,1,4,FALSE,2021-01-14,Utah State,A
L. Butler,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2021-01-14,Utah State,A
T. Gomez,G,21,0,3,0,1,0,0,0,2,2,2,0,0,0,0,0,FALSE,2021-01-14,Utah State,A
TEAM,NA,NA,17,54,5,21,6,9,11,23,34,10,10,2,16,11,45,FALSE,2021-01-14,Utah State,A
