player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mensah,F,24,1,3,0,0,2,4,1,3,4,2,0,1,0,1,4,TRUE,2021-01-02,Colorado State,H
M. Mitchell,F,35,5,14,1,4,3,3,2,5,7,3,1,0,5,2,14,TRUE,2021-01-02,Colorado State,H
T. Pulliam,G,34,0,4,0,1,2,3,0,5,5,6,1,0,1,4,2,TRUE,2021-01-02,Colorado State,H
J. Schakel,G,29,4,11,4,9,0,0,0,5,5,1,2,0,1,5,12,TRUE,2021-01-02,Colorado State,H
A. Seiko,G,26,4,6,4,6,0,0,0,2,2,4,0,0,2,3,12,TRUE,2021-01-02,Colorado State,H
K. Johnson,F,5,0,1,0,1,0,2,0,1,1,0,0,1,1,0,0,FALSE,2021-01-02,Colorado State,H
J. Tomaic,F,15,2,3,0,0,0,0,0,3,3,0,1,1,0,2,4,FALSE,2021-01-02,Colorado State,H
L. Butler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,Colorado State,H
T. Gomez,G,30,7,15,5,9,0,0,0,2,2,2,4,0,0,0,19,FALSE,2021-01-02,Colorado State,H
TEAM,NA,NA,23,57,14,30,7,12,5,26,31,18,9,3,10,17,67,FALSE,2021-01-02,Colorado State,H
