player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mensah,F,21,2,4,0,0,0,2,1,4,5,1,0,2,0,0,4,TRUE,2021-02-10,San Jos̩ St,H
M. Mitchell,F,28,3,11,0,3,1,3,1,6,7,3,0,0,0,2,7,TRUE,2021-02-10,San Jos̩ St,H
T. Pulliam,G,22,2,9,0,2,0,0,1,4,5,5,3,0,1,2,4,TRUE,2021-02-10,San Jos̩ St,H
T. Gomez,G,28,5,11,2,6,1,2,0,5,5,3,0,0,1,2,13,TRUE,2021-02-10,San Jos̩ St,H
J. Schakel,G,29,8,17,6,13,2,2,2,2,4,2,1,0,1,2,24,TRUE,2021-02-10,San Jos̩ St,H
C. Evans,F,3,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-02-10,San Jos̩ St,H
K. Johnson,F,15,1,3,0,0,1,2,0,1,1,0,0,1,2,0,3,FALSE,2021-02-10,San Jos̩ St,H
A. Arop,F,19,2,3,0,1,0,2,3,3,6,1,0,0,0,4,4,FALSE,2021-02-10,San Jos̩ St,H
J. Tomaic,F,16,3,4,1,1,0,0,3,3,6,1,1,1,1,2,7,FALSE,2021-02-10,San Jos̩ St,H
K. Dinwiddie Jr.,G,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-10,San Jos̩ St,H
L. Butler,G,16,3,5,1,2,4,4,0,5,5,2,2,0,0,3,11,FALSE,2021-02-10,San Jos̩ St,H
TEAM,NA,NA,29,73,10,32,9,17,14,37,51,18,8,4,6,18,77,FALSE,2021-02-10,San Jos̩ St,H
