player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mensah,F,14,0,0,0,0,0,0,0,2,2,1,0,1,0,5,0,TRUE,2021-03-12,Nevada,N
M. Mitchell,F,36,6,15,3,7,9,14,1,7,8,1,1,1,2,2,24,TRUE,2021-03-12,Nevada,N
T. Pulliam,G,27,6,12,0,0,1,3,0,4,4,4,2,0,1,2,13,TRUE,2021-03-12,Nevada,N
T. Gomez,G,28,3,9,1,5,2,2,0,2,2,2,2,0,1,1,9,TRUE,2021-03-12,Nevada,N
J. Schakel,G,35,6,9,3,5,0,0,1,8,9,2,2,0,0,2,15,TRUE,2021-03-12,Nevada,N
K. Johnson,F,8,0,1,0,0,1,2,0,0,0,0,0,1,0,2,1,FALSE,2021-03-12,Nevada,N
A. Arop,F,13,0,0,0,0,0,0,1,0,1,1,0,0,2,4,0,FALSE,2021-03-12,Nevada,N
J. Tomaic,F,13,0,1,0,0,0,2,2,1,3,0,1,0,2,4,0,FALSE,2021-03-12,Nevada,N
L. Butler,G,12,2,4,1,2,5,7,0,2,2,2,0,0,0,2,10,FALSE,2021-03-12,Nevada,N
A. Seiko,G,14,1,2,1,2,2,2,0,1,1,1,0,0,1,3,5,FALSE,2021-03-12,Nevada,N
TEAM,NA,NA,24,53,9,21,20,32,8,28,36,14,8,3,9,27,77,FALSE,2021-03-12,Nevada,N
