player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mensah,F,23,2,3,0,0,1,3,3,2,5,0,1,1,0,4,5,TRUE,2021-03-19,Syracuse,N
M. Mitchell,F,36,8,19,1,9,0,1,3,5,8,4,0,0,1,3,17,TRUE,2021-03-19,Syracuse,N
T. Pulliam,G,26,3,7,2,3,0,0,2,2,4,6,3,0,1,4,8,TRUE,2021-03-19,Syracuse,N
T. Gomez,G,22,1,7,1,7,0,0,0,1,1,0,0,0,1,1,3,TRUE,2021-03-19,Syracuse,N
J. Schakel,G,37,6,16,5,13,0,0,2,3,5,1,0,0,0,0,17,TRUE,2021-03-19,Syracuse,N
C. Evans,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-03-19,Syracuse,N
C. Alger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-19,Syracuse,N
K. Johnson,F,10,1,3,0,0,1,1,1,2,3,0,1,0,1,1,3,FALSE,2021-03-19,Syracuse,N
J. Tomaic,F,15,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2021-03-19,Syracuse,N
J. Barnett,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-03-19,Syracuse,N
K. Dinwiddie Jr.,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-03-19,Syracuse,N
L. Butler,G,11,0,5,0,3,1,2,1,1,2,2,1,0,0,0,1,FALSE,2021-03-19,Syracuse,N
A. Seiko,G,16,0,3,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-03-19,Syracuse,N
TEAM,NA,NA,24,67,11,40,3,7,15,18,33,16,6,1,5,14,62,FALSE,2021-03-19,Syracuse,N
