player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mensah,F,18,3,6,0,0,3,4,2,5,7,0,0,1,0,0,9,TRUE,2020-12-02,St. Katherine,H
M. Mitchell,F,18,2,5,1,3,5,8,0,4,4,3,1,1,4,4,10,TRUE,2020-12-02,St. Katherine,H
T. Pulliam,G,21,3,6,0,1,0,0,0,1,1,4,4,0,0,0,6,TRUE,2020-12-02,St. Katherine,H
T. Gomez,G,23,5,7,3,5,0,0,0,3,3,2,1,0,0,3,13,TRUE,2020-12-02,St. Katherine,H
J. Schakel,G,22,4,8,3,6,5,5,0,3,3,1,2,0,1,1,16,TRUE,2020-12-02,St. Katherine,H
C. Evans,F,5,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-12-02,St. Katherine,H
C. Alger,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-02,St. Katherine,H
K. Johnson,F,19,4,6,0,2,1,1,1,4,5,2,0,1,1,1,9,FALSE,2020-12-02,St. Katherine,H
J. Tomaic,F,18,0,0,0,0,0,0,0,6,6,0,1,0,0,2,0,FALSE,2020-12-02,St. Katherine,H
T. Broughton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-02,St. Katherine,H
T. Broughton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-02,St. Katherine,H
J. Barnett,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-02,St. Katherine,H
K. Dinwiddie Jr.,G,16,4,9,4,8,0,0,0,1,1,0,0,0,1,1,12,FALSE,2020-12-02,St. Katherine,H
L. Butler,G,14,1,1,0,0,4,4,1,2,3,1,1,0,0,3,6,FALSE,2020-12-02,St. Katherine,H
A. Seiko,G,16,0,4,0,3,0,0,0,4,4,1,2,0,1,0,0,FALSE,2020-12-02,St. Katherine,H
TEAM,NA,NA,27,56,11,29,18,22,4,36,40,15,12,3,9,15,83,FALSE,2020-12-02,St. Katherine,H
