player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mensah,F,19,4,7,0,0,1,3,3,2,5,1,1,0,0,2,9,TRUE,2020-11-27,UC Irvine,H
A. Arop,F,23,0,3,0,0,4,8,3,4,7,2,1,0,1,4,4,TRUE,2020-11-27,UC Irvine,H
M. Mitchell,F,26,3,8,1,4,4,4,1,3,4,2,2,0,0,1,11,TRUE,2020-11-27,UC Irvine,H
T. Pulliam,G,22,4,6,1,2,0,1,0,2,2,1,0,0,0,0,9,TRUE,2020-11-27,UC Irvine,H
J. Schakel,G,24,1,7,1,5,0,0,0,2,2,1,1,0,1,2,3,TRUE,2020-11-27,UC Irvine,H
C. Evans,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-27,UC Irvine,H
C. Alger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-27,UC Irvine,H
K. Johnson,F,17,4,8,3,5,3,4,2,2,4,0,1,0,1,0,14,FALSE,2020-11-27,UC Irvine,H
J. Tomaic,F,16,2,4,1,3,0,0,0,1,1,3,1,0,3,3,5,FALSE,2020-11-27,UC Irvine,H
J. Barnett,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-11-27,UC Irvine,H
K. Dinwiddie Jr.,G,4,2,4,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2020-11-27,UC Irvine,H
L. Butler,G,16,2,5,1,2,0,0,0,0,0,1,1,0,1,2,5,FALSE,2020-11-27,UC Irvine,H
T. Gomez,G,16,2,5,2,5,2,2,0,0,0,1,2,0,1,0,8,FALSE,2020-11-27,UC Irvine,H
A. Seiko,G,12,1,4,1,2,0,0,2,0,2,2,1,0,1,3,3,FALSE,2020-11-27,UC Irvine,H
TEAM,NA,NA,25,62,13,32,14,22,13,18,31,14,11,0,10,18,77,FALSE,2020-11-27,UC Irvine,H
