player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mensah,F,17,1,1,0,0,1,2,0,1,1,0,0,0,0,4,3,TRUE,2021-02-20,Fresno State,A
M. Mitchell,F,35,5,9,0,1,3,3,0,5,5,0,3,0,1,2,13,TRUE,2021-02-20,Fresno State,A
T. Pulliam,G,26,2,8,0,2,4,5,0,3,3,2,1,0,2,3,8,TRUE,2021-02-20,Fresno State,A
T. Gomez,G,25,5,7,3,3,0,0,0,0,0,1,1,0,3,2,13,TRUE,2021-02-20,Fresno State,A
J. Schakel,G,25,5,5,4,4,0,1,1,7,8,1,2,0,0,1,14,TRUE,2021-02-20,Fresno State,A
K. Johnson,F,12,3,4,0,1,1,2,1,1,2,0,0,1,0,0,7,FALSE,2021-02-20,Fresno State,A
A. Arop,F,7,1,1,0,0,2,2,0,0,0,0,0,0,0,2,4,FALSE,2021-02-20,Fresno State,A
J. Tomaic,F,20,1,2,0,0,2,2,0,1,1,1,0,2,2,2,4,FALSE,2021-02-20,Fresno State,A
L. Butler,G,18,1,3,0,0,4,7,0,1,1,2,2,0,1,3,6,FALSE,2021-02-20,Fresno State,A
A. Seiko,G,15,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2021-02-20,Fresno State,A
TEAM,NA,NA,25,41,8,12,17,24,3,20,23,7,9,3,11,20,75,FALSE,2021-02-20,Fresno State,A
