player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mensah,F,14,1,2,0,0,3,5,1,2,3,0,0,1,4,1,5,TRUE,2021-01-24,Air Force,A
T. Pulliam,G,25,3,5,0,1,0,0,1,3,4,1,0,0,2,2,6,TRUE,2021-01-24,Air Force,A
L. Butler,G,16,1,3,0,1,0,0,0,3,3,1,0,0,0,2,2,TRUE,2021-01-24,Air Force,A
T. Gomez,G,26,5,9,5,9,0,0,1,2,3,6,0,0,0,2,15,TRUE,2021-01-24,Air Force,A
J. Schakel,G,28,8,17,6,13,2,2,0,2,2,3,0,0,1,1,24,TRUE,2021-01-24,Air Force,A
C. Evans,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-24,Air Force,A
C. Alger,F,2,2,3,0,0,0,2,2,0,2,0,0,0,0,0,4,FALSE,2021-01-24,Air Force,A
K. Johnson,F,16,0,2,0,0,2,2,2,5,7,3,1,1,2,1,2,FALSE,2021-01-24,Air Force,A
A. Arop,F,12,2,4,0,0,2,2,3,0,3,0,0,0,1,3,6,FALSE,2021-01-24,Air Force,A
M. Mitchell,F,14,2,4,2,2,4,4,2,5,7,3,0,0,1,2,10,FALSE,2021-01-24,Air Force,A
J. Tomaic,F,17,3,3,0,0,0,0,2,0,2,1,0,1,0,1,6,FALSE,2021-01-24,Air Force,A
J. Barnett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-24,Air Force,A
K. Dinwiddie Jr.,G,5,1,3,0,1,0,0,0,0,0,1,2,0,0,0,2,FALSE,2021-01-24,Air Force,A
A. Seiko,G,19,3,4,3,3,0,1,0,4,4,2,1,0,0,2,9,FALSE,2021-01-24,Air Force,A
TEAM,NA,NA,31,60,16,30,13,18,16,26,42,21,4,3,13,18,91,FALSE,2021-01-24,Air Force,A
