player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mensah,F,24,1,5,0,0,0,0,1,7,8,1,0,1,1,4,2,TRUE,2021-02-18,Fresno State,A
M. Mitchell,F,32,6,12,0,1,7,8,1,4,5,0,3,0,2,1,19,TRUE,2021-02-18,Fresno State,A
T. Pulliam,G,30,8,14,2,3,0,0,1,1,2,3,2,0,2,2,18,TRUE,2021-02-18,Fresno State,A
T. Gomez,G,23,3,5,2,3,0,0,0,0,0,1,0,0,0,0,8,TRUE,2021-02-18,Fresno State,A
J. Schakel,G,36,5,10,1,5,2,2,2,2,4,0,1,0,1,3,13,TRUE,2021-02-18,Fresno State,A
K. Johnson,F,11,0,2,0,1,0,0,0,5,5,0,0,1,0,2,0,FALSE,2021-02-18,Fresno State,A
J. Tomaic,F,16,1,2,0,1,0,0,0,3,3,0,1,1,1,4,2,FALSE,2021-02-18,Fresno State,A
L. Butler,G,14,2,3,0,0,1,4,0,2,2,3,0,0,0,2,5,FALSE,2021-02-18,Fresno State,A
A. Seiko,G,14,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2021-02-18,Fresno State,A
TEAM,NA,NA,26,54,5,15,10,14,5,27,32,8,7,3,10,18,67,FALSE,2021-02-18,Fresno State,A
