player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mensah,F,28,7,12,0,2,3,4,4,11,15,1,1,3,1,3,17,TRUE,2020-12-10,Arizona State,A
A. Arop,F,18,2,4,0,0,0,3,2,1,3,2,0,0,4,3,4,TRUE,2020-12-10,Arizona State,A
M. Mitchell,F,26,1,7,0,4,12,15,0,5,5,2,2,0,3,3,14,TRUE,2020-12-10,Arizona State,A
T. Pulliam,G,29,3,8,1,2,0,0,0,1,1,2,1,0,1,4,7,TRUE,2020-12-10,Arizona State,A
J. Schakel,G,32,9,15,5,9,2,2,2,4,6,0,2,0,1,1,25,TRUE,2020-12-10,Arizona State,A
J. Tomaic,F,9,1,4,0,2,1,1,2,0,2,0,1,0,0,4,3,FALSE,2020-12-10,Arizona State,A
L. Butler,G,12,1,4,0,1,0,0,0,3,3,2,1,0,1,0,2,FALSE,2020-12-10,Arizona State,A
T. Gomez,G,25,2,5,2,4,0,0,0,0,0,4,0,0,1,2,6,FALSE,2020-12-10,Arizona State,A
A. Seiko,G,21,1,2,0,1,0,0,1,2,3,1,0,0,0,0,2,FALSE,2020-12-10,Arizona State,A
TEAM,NA,NA,27,61,8,25,18,25,11,33,44,14,8,3,12,20,80,FALSE,2020-12-10,Arizona State,A
