player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,32,2,11,1,1,3,6,2,6,8,2,4,0,1,0,8,TRUE,2021-02-27,Boise State,H
J. Tomaic,F,18,3,3,0,0,1,2,3,1,4,0,0,2,3,1,7,TRUE,2021-02-27,Boise State,H
T. Pulliam,G,31,3,9,0,1,0,0,0,4,4,4,1,0,0,2,6,TRUE,2021-02-27,Boise State,H
T. Gomez,G,27,4,9,1,5,0,0,0,4,4,1,0,0,3,2,9,TRUE,2021-02-27,Boise State,H
J. Schakel,G,18,4,9,3,7,6,6,0,2,2,0,0,0,1,4,17,TRUE,2021-02-27,Boise State,H
K. Johnson,F,15,1,2,0,0,0,0,0,2,2,0,0,0,0,5,2,FALSE,2021-02-27,Boise State,H
N. Mensah,F,21,4,7,0,0,0,0,2,1,3,0,1,1,0,2,8,FALSE,2021-02-27,Boise State,H
A. Arop,F,4,1,2,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2021-02-27,Boise State,H
L. Butler,G,9,1,2,0,0,1,2,0,1,1,3,0,0,3,2,3,FALSE,2021-02-27,Boise State,H
A. Seiko,G,25,0,4,0,4,0,0,0,0,0,1,2,0,0,1,0,FALSE,2021-02-27,Boise State,H
TEAM,NA,NA,23,58,5,18,11,16,9,24,33,11,8,3,12,22,62,FALSE,2021-02-27,Boise State,H
