player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mensah,F,19,2,5,0,1,0,0,1,6,7,1,1,1,0,4,4,TRUE,2020-11-25,UCLA,H
A. Arop,F,23,4,9,0,2,2,2,3,1,4,1,0,0,0,2,10,TRUE,2020-11-25,UCLA,H
M. Mitchell,F,31,6,15,3,7,0,1,0,2,2,2,2,0,3,3,15,TRUE,2020-11-25,UCLA,H
T. Pulliam,G,28,3,6,1,2,1,2,2,2,4,6,0,0,2,2,8,TRUE,2020-11-25,UCLA,H
J. Schakel,G,32,4,8,3,5,4,4,0,3,3,0,0,0,0,3,15,TRUE,2020-11-25,UCLA,H
K. Johnson,F,13,1,2,0,0,0,0,2,1,3,2,0,1,0,0,2,FALSE,2020-11-25,UCLA,H
J. Tomaic,F,15,4,5,0,1,1,1,2,1,3,1,1,0,0,4,9,FALSE,2020-11-25,UCLA,H
L. Butler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-25,UCLA,H
T. Gomez,G,20,3,7,2,4,2,2,0,1,1,2,1,0,3,1,10,FALSE,2020-11-25,UCLA,H
A. Seiko,G,17,0,1,0,1,0,0,0,3,3,1,0,0,0,1,0,FALSE,2020-11-25,UCLA,H
TEAM,NA,NA,27,58,9,23,10,12,12,22,34,16,5,2,10,21,73,FALSE,2020-11-25,UCLA,H
