player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mensah,F,17,2,4,0,0,0,0,0,5,5,0,0,0,2,1,4,TRUE,2021-01-28,Wyoming,H
M. Mitchell,F,20,6,12,1,3,0,0,2,5,7,3,3,0,1,1,13,TRUE,2021-01-28,Wyoming,H
T. Pulliam,G,19,1,3,0,1,0,0,1,1,2,3,2,0,1,1,2,TRUE,2021-01-28,Wyoming,H
T. Gomez,G,22,5,7,4,4,0,0,0,1,1,1,1,0,0,1,14,TRUE,2021-01-28,Wyoming,H
J. Schakel,G,26,6,11,3,6,1,2,2,4,6,4,1,0,1,1,16,TRUE,2021-01-28,Wyoming,H
C. Evans,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-28,Wyoming,H
C. Alger,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-28,Wyoming,H
K. Johnson,F,21,2,3,1,2,1,2,0,4,4,2,0,1,0,3,6,FALSE,2021-01-28,Wyoming,H
J. Tomaic,F,20,4,6,0,0,0,0,2,5,7,2,0,1,0,2,8,FALSE,2021-01-28,Wyoming,H
T. Broughton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-28,Wyoming,H
T. Broughton,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-28,Wyoming,H
J. Barnett,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-28,Wyoming,H
L. Butler,G,20,5,9,1,2,2,4,0,4,4,6,1,0,4,3,13,FALSE,2021-01-28,Wyoming,H
A. Seiko,G,21,4,8,1,3,0,0,0,3,3,1,1,0,2,2,9,FALSE,2021-01-28,Wyoming,H
TEAM,NA,NA,36,65,11,21,4,8,8,35,43,22,9,2,14,17,87,FALSE,2021-01-28,Wyoming,H
