player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mensah,F,24,5,6,0,0,1,4,3,5,8,0,0,3,2,4,11,TRUE,2021-01-04,Colorado State,H
M. Mitchell,F,33,4,5,2,3,2,3,0,5,5,2,1,0,2,4,12,TRUE,2021-01-04,Colorado State,H
T. Pulliam,G,29,2,5,0,0,0,0,1,2,3,5,0,0,1,0,4,TRUE,2021-01-04,Colorado State,H
J. Schakel,G,29,9,12,8,11,2,2,0,9,9,3,2,0,2,4,28,TRUE,2021-01-04,Colorado State,H
A. Seiko,G,20,0,6,0,5,0,0,0,0,0,2,1,0,1,2,0,TRUE,2021-01-04,Colorado State,H
A. Arop,F,6,1,2,0,0,0,0,0,0,0,0,1,0,2,3,2,FALSE,2021-01-04,Colorado State,H
J. Tomaic,F,16,1,2,1,1,1,2,2,1,3,1,1,1,2,3,4,FALSE,2021-01-04,Colorado State,H
L. Butler,G,13,2,5,0,1,0,0,0,1,1,1,1,0,1,4,4,FALSE,2021-01-04,Colorado State,H
T. Gomez,G,30,5,9,3,6,0,0,0,1,1,4,1,0,4,1,13,FALSE,2021-01-04,Colorado State,H
TEAM,NA,NA,29,52,14,27,6,11,6,24,30,18,8,4,17,25,78,FALSE,2021-01-04,Colorado State,H
