player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mensah,F,21,2,4,0,0,2,2,2,4,6,0,1,1,1,2,6,TRUE,2020-12-06,Pepperdine,H
A. Arop,F,26,3,7,1,3,1,2,3,1,4,3,2,0,1,3,8,TRUE,2020-12-06,Pepperdine,H
M. Mitchell,F,31,4,10,0,2,5,6,2,3,5,0,1,1,4,3,13,TRUE,2020-12-06,Pepperdine,H
T. Pulliam,G,28,0,3,0,1,2,3,0,3,3,3,1,0,3,1,2,TRUE,2020-12-06,Pepperdine,H
J. Schakel,G,31,6,12,1,6,4,5,1,4,5,0,1,0,2,0,17,TRUE,2020-12-06,Pepperdine,H
K. Johnson,F,5,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,FALSE,2020-12-06,Pepperdine,H
J. Tomaic,F,14,5,6,0,1,0,0,1,4,5,0,3,0,1,4,10,FALSE,2020-12-06,Pepperdine,H
L. Butler,G,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2020-12-06,Pepperdine,H
T. Gomez,G,22,1,7,0,5,0,0,0,3,3,3,0,0,0,1,2,FALSE,2020-12-06,Pepperdine,H
A. Seiko,G,20,0,1,0,1,6,8,0,4,4,2,2,0,1,3,6,FALSE,2020-12-06,Pepperdine,H
TEAM,NA,NA,21,50,2,19,21,31,11,27,38,11,11,3,15,18,65,FALSE,2020-12-06,Pepperdine,H
