player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mensah,F,25,2,3,0,0,1,2,1,6,7,0,0,2,0,3,5,TRUE,2021-02-25,Boise State,H
M. Mitchell,F,35,8,17,0,5,8,8,0,9,9,0,1,0,4,4,24,TRUE,2021-02-25,Boise State,H
T. Pulliam,G,33,7,14,2,2,2,2,1,3,4,2,2,0,5,1,18,TRUE,2021-02-25,Boise State,H
T. Gomez,G,26,4,4,2,2,0,0,0,2,2,3,3,0,0,0,10,TRUE,2021-02-25,Boise State,H
J. Schakel,G,33,1,6,1,2,3,4,2,3,5,0,2,0,3,2,6,TRUE,2021-02-25,Boise State,H
K. Johnson,F,14,1,1,0,0,0,1,2,1,3,1,2,0,1,0,2,FALSE,2021-02-25,Boise State,H
A. Arop,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-25,Boise State,H
J. Tomaic,F,19,3,6,1,3,0,0,3,0,3,0,0,0,1,3,7,FALSE,2021-02-25,Boise State,H
L. Butler,G,15,1,5,0,2,2,2,0,3,3,1,0,0,2,0,4,FALSE,2021-02-25,Boise State,H
A. Seiko,G,21,0,3,0,3,2,2,1,4,5,1,0,0,0,1,2,FALSE,2021-02-25,Boise State,H
TEAM,NA,NA,27,60,6,19,18,21,10,34,44,8,10,2,17,15,78,FALSE,2021-02-25,Boise State,H
