player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mensah,F,25,8,9,0,0,2,2,3,10,13,1,0,6,2,2,18,TRUE,2020-12-22,Saint Mary's,N
A. Arop,F,19,1,5,0,1,0,0,0,0,0,1,0,0,0,0,2,TRUE,2020-12-22,Saint Mary's,N
M. Mitchell,F,26,1,4,1,2,7,10,0,4,4,2,0,1,2,3,10,TRUE,2020-12-22,Saint Mary's,N
T. Pulliam,G,20,3,5,0,1,1,2,0,2,2,0,0,0,0,3,7,TRUE,2020-12-22,Saint Mary's,N
J. Schakel,G,28,2,6,2,5,6,6,0,2,2,0,1,0,1,0,12,TRUE,2020-12-22,Saint Mary's,N
C. Evans,F,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-12-22,Saint Mary's,N
K. Johnson,F,13,0,0,0,0,1,2,0,4,4,1,1,2,1,3,1,FALSE,2020-12-22,Saint Mary's,N
J. Tomaic,F,15,2,3,0,0,0,0,0,2,2,1,0,2,1,3,4,FALSE,2020-12-22,Saint Mary's,N
K. Dinwiddie Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,Saint Mary's,N
L. Butler,G,9,1,2,0,1,0,0,0,0,0,0,1,0,1,3,2,FALSE,2020-12-22,Saint Mary's,N
T. Gomez,G,26,5,6,3,4,0,0,0,0,0,4,1,0,2,0,13,FALSE,2020-12-22,Saint Mary's,N
A. Seiko,G,16,1,3,1,3,2,2,1,4,5,0,0,0,1,2,5,FALSE,2020-12-22,Saint Mary's,N
TEAM,NA,NA,24,43,7,17,19,24,5,31,36,11,4,11,12,19,74,FALSE,2020-12-22,Saint Mary's,N
