player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Benimon,F,30,1,8,0,0,4,6,3,14,17,4,0,3,4,4,6,TRUE,2013-11-08,Navy,H
M. Damas,F,25,3,6,1,4,3,4,0,2,2,2,0,1,2,3,10,TRUE,2013-11-08,Navy,H
T. Parker-Rivera,F,24,1,2,0,0,1,3,4,1,5,1,0,2,0,4,3,TRUE,2013-11-08,Navy,H
M. Burwell,G,29,6,11,0,3,1,1,2,6,8,3,1,0,0,1,13,TRUE,2013-11-08,Navy,H
J. Hairston,G,21,2,7,0,2,1,2,0,1,1,2,2,1,4,3,5,TRUE,2013-11-08,Navy,H
J. Davis,F,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Navy,H
R. Guthrie,F,22,5,6,2,2,4,7,1,0,1,0,0,0,2,1,16,FALSE,2013-11-08,Navy,H
J. Flash,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Navy,H
W. Foster,C,16,2,3,0,0,0,0,2,4,6,0,0,1,1,2,4,FALSE,2013-11-08,Navy,H
L. McCollum,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Navy,H
B. Mesuda,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-08,Navy,H
F. McGlynn,G,17,5,7,5,7,0,0,0,0,0,0,1,0,1,0,15,FALSE,2013-11-08,Navy,H
M. Marshall,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Navy,H
TEAM,NA,NA,25,53,8,19,14,23,13,33,46,12,4,8,14,18,72,FALSE,2013-11-08,Navy,H
