player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Damas,F,28,4,7,3,5,0,0,0,5,5,1,0,1,2,4,11,TRUE,2013-12-30,New Hampshire,H
J. Benimon,F,36,7,10,0,1,10,11,0,14,14,1,0,3,3,2,24,TRUE,2013-12-30,New Hampshire,H
T. Parker-Rivera,F,26,5,6,0,0,0,2,1,1,2,1,0,0,0,4,10,TRUE,2013-12-30,New Hampshire,H
F. McGlynn,G,32,1,7,1,6,6,6,0,3,3,2,1,0,0,2,9,TRUE,2013-12-30,New Hampshire,H
M. Burwell,G,35,3,8,1,5,1,2,0,5,5,9,1,1,1,2,8,TRUE,2013-12-30,New Hampshire,H
B. Alston,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-30,New Hampshire,H
R. Guthrie,F,26,2,7,1,4,5,7,1,2,3,2,0,0,2,2,10,FALSE,2013-12-30,New Hampshire,H
W. Foster,C,10,0,0,0,0,0,0,1,0,1,1,0,1,0,3,0,FALSE,2013-12-30,New Hampshire,H
M. Marshall,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,New Hampshire,H
TEAM,NA,NA,22,45,6,21,22,28,3,30,33,17,2,6,8,20,72,FALSE,2013-12-30,New Hampshire,H
