player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Benimon,F,39,8,15,0,2,4,6,2,7,9,3,3,1,3,2,20,TRUE,2014-03-19,South Carolina Upstate,A
M. Damas,F,26,4,7,1,2,2,2,3,2,5,1,1,0,3,3,11,TRUE,2014-03-19,South Carolina Upstate,A
T. Parker-Rivera,F,26,3,4,0,0,2,3,1,2,3,0,1,1,0,1,8,TRUE,2014-03-19,South Carolina Upstate,A
R. Guthrie,F,20,1,9,0,7,0,2,0,3,3,1,0,0,1,1,2,TRUE,2014-03-19,South Carolina Upstate,A
M. Burwell,G,25,4,12,2,4,1,2,1,0,1,2,0,0,3,5,11,TRUE,2014-03-19,South Carolina Upstate,A
J. Davis,F,17,1,5,0,0,0,0,3,3,6,0,0,0,0,2,2,FALSE,2014-03-19,South Carolina Upstate,A
J. Flash,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2014-03-19,South Carolina Upstate,A
W. Foster,C,14,0,0,0,0,0,0,0,2,2,0,2,2,1,2,0,FALSE,2014-03-19,South Carolina Upstate,A
F. McGlynn,G,31,3,9,3,7,0,0,0,1,1,0,1,0,0,2,9,FALSE,2014-03-19,South Carolina Upstate,A
TEAM,NA,NA,24,61,6,22,9,15,13,22,35,7,8,4,12,19,63,FALSE,2014-03-19,South Carolina Upstate,A
