player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Benimon,F,29,9,16,0,4,3,4,2,8,10,5,1,1,3,3,21,TRUE,2013-11-22,Kansas,A
M. Damas,F,27,1,6,0,2,0,2,0,1,1,0,0,0,2,3,2,TRUE,2013-11-22,Kansas,A
T. Parker-Rivera,F,19,1,4,0,0,0,0,3,0,3,0,0,0,1,4,2,TRUE,2013-11-22,Kansas,A
M. Burwell,G,32,2,9,0,3,1,2,1,1,2,1,1,0,3,2,5,TRUE,2013-11-22,Kansas,A
J. Hairston,G,13,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2013-11-22,Kansas,A
J. Davis,F,11,2,3,0,0,2,2,0,1,1,0,0,0,0,1,6,FALSE,2013-11-22,Kansas,A
R. Guthrie,F,21,5,11,3,5,2,5,2,0,2,0,2,0,1,1,15,FALSE,2013-11-22,Kansas,A
J. Flash,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,Kansas,A
W. Foster,C,20,0,1,0,0,1,2,2,3,5,1,0,1,0,1,1,FALSE,2013-11-22,Kansas,A
F. McGlynn,G,22,2,7,2,6,0,1,0,2,2,0,2,0,0,0,6,FALSE,2013-11-22,Kansas,A
M. Marshall,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-11-22,Kansas,A
TEAM,NA,NA,22,60,5,22,9,18,11,17,28,8,6,2,11,17,58,FALSE,2013-11-22,Kansas,A
