player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Damas,F,24,6,11,2,3,2,4,3,2,5,1,2,1,0,1,16,TRUE,2013-11-29,The Citadel,H
J. Benimon,F,27,6,10,0,1,1,1,1,4,5,3,0,2,3,2,13,TRUE,2013-11-29,The Citadel,H
T. Parker-Rivera,F,18,3,10,0,0,0,0,7,4,11,2,1,1,0,0,6,TRUE,2013-11-29,The Citadel,H
F. McGlynn,G,29,6,10,4,7,3,4,0,5,5,1,1,0,0,2,19,TRUE,2013-11-29,The Citadel,H
M. Burwell,G,26,7,13,3,6,0,1,0,3,3,6,1,1,2,1,17,TRUE,2013-11-29,The Citadel,H
J. Davis,F,13,1,3,0,0,0,0,2,3,5,1,1,1,2,2,2,FALSE,2013-11-29,The Citadel,H
B. Alston,F,5,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2013-11-29,The Citadel,H
R. Guthrie,F,19,1,6,1,3,1,2,1,1,2,1,2,0,1,1,4,FALSE,2013-11-29,The Citadel,H
J. Flash,F,7,1,2,0,0,0,0,1,0,1,0,1,0,0,2,2,FALSE,2013-11-29,The Citadel,H
W. Foster,C,16,0,1,0,0,3,6,3,2,5,1,0,0,1,2,3,FALSE,2013-11-29,The Citadel,H
J. Meredith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-29,The Citadel,H
M. Marshall,G,6,0,3,0,2,2,2,0,2,2,0,0,0,2,1,2,FALSE,2013-11-29,The Citadel,H
L. McCollum,G,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-11-29,The Citadel,H
B. Mesuda,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-11-29,The Citadel,H
TEAM,NA,NA,31,72,10,22,12,20,19,29,48,17,10,6,13,16,84,FALSE,2013-11-29,The Citadel,H
