player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Damas,F,34,6,13,0,2,3,4,2,3,5,0,0,1,2,2,15,TRUE,2014-01-27,Hofstra,H
J. Benimon,F,34,4,10,0,0,7,11,3,7,10,5,0,0,2,4,15,TRUE,2014-01-27,Hofstra,H
T. Parker-Rivera,F,28,2,3,0,0,0,0,3,5,8,0,2,3,1,1,4,TRUE,2014-01-27,Hofstra,H
F. McGlynn,G,33,4,4,3,3,0,0,1,3,4,0,1,0,1,2,11,TRUE,2014-01-27,Hofstra,H
M. Burwell,G,27,5,9,2,2,5,8,0,5,5,3,3,0,2,3,17,TRUE,2014-01-27,Hofstra,H
R. Guthrie,F,22,4,11,0,2,6,6,0,5,5,1,0,0,1,0,14,FALSE,2014-01-27,Hofstra,H
W. Foster,C,16,0,3,0,0,0,2,5,2,7,1,0,1,0,2,0,FALSE,2014-01-27,Hofstra,H
J. Meredith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-27,Hofstra,H
M. Marshall,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-01-27,Hofstra,H
L. McCollum,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-27,Hofstra,H
B. Mesuda,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-27,Hofstra,H
TEAM,NA,NA,25,53,5,9,21,31,16,31,47,10,7,5,10,14,76,FALSE,2014-01-27,Hofstra,H
