player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Benimon,F,33,5,9,0,0,11,13,3,11,14,6,1,2,4,2,21,TRUE,2013-11-12,Morgan State,H
M. Damas,F,26,5,9,3,4,4,6,1,1,2,2,0,0,2,0,17,TRUE,2013-11-12,Morgan State,H
T. Parker-Rivera,F,16,1,1,0,0,0,0,0,2,2,1,0,1,0,3,2,TRUE,2013-11-12,Morgan State,H
M. Burwell,G,27,3,6,2,2,1,2,0,2,2,2,1,1,2,3,9,TRUE,2013-11-12,Morgan State,H
J. Hairston,G,27,4,7,2,4,2,2,0,2,2,5,1,0,2,2,12,TRUE,2013-11-12,Morgan State,H
J. Davis,F,5,1,2,0,0,1,2,1,1,2,0,0,0,0,2,3,FALSE,2013-11-12,Morgan State,H
R. Guthrie,F,20,6,7,1,1,7,9,2,3,5,0,0,0,1,2,20,FALSE,2013-11-12,Morgan State,H
J. Flash,F,10,1,2,0,0,1,1,1,1,2,0,1,0,1,1,3,FALSE,2013-11-12,Morgan State,H
W. Foster,C,13,1,1,0,0,0,0,1,2,3,0,0,2,1,3,2,FALSE,2013-11-12,Morgan State,H
J. Meredith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Morgan State,H
F. McGlynn,G,14,1,4,1,4,0,0,0,3,3,1,1,0,2,1,3,FALSE,2013-11-12,Morgan State,H
M. Marshall,G,3,0,1,0,1,3,4,0,0,0,0,0,0,0,1,3,FALSE,2013-11-12,Morgan State,H
L. McCollum,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Morgan State,H
B. Mesuda,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-12,Morgan State,H
TEAM,NA,NA,28,49,9,16,30,39,10,29,39,17,5,6,15,22,95,FALSE,2013-11-12,Morgan State,H
