player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Benimon,F,31,3,8,0,1,5,6,3,3,6,3,0,1,5,3,11,TRUE,2013-11-17,Villanova,A
M. Damas,F,26,0,8,0,3,0,0,1,3,4,1,1,0,4,3,0,TRUE,2013-11-17,Villanova,A
T. Parker-Rivera,F,21,2,6,0,0,1,4,4,1,5,0,0,0,1,4,5,TRUE,2013-11-17,Villanova,A
M. Burwell,G,24,4,8,0,1,0,1,2,5,7,0,0,0,4,3,8,TRUE,2013-11-17,Villanova,A
J. Hairston,G,22,1,6,0,3,0,0,0,1,1,1,1,0,2,4,2,TRUE,2013-11-17,Villanova,A
J. Davis,F,18,4,5,0,0,1,4,3,5,8,0,2,0,0,1,9,FALSE,2013-11-17,Villanova,A
R. Guthrie,F,17,1,5,0,1,1,4,1,1,2,2,1,0,5,2,3,FALSE,2013-11-17,Villanova,A
J. Flash,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-17,Villanova,A
W. Foster,C,9,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-11-17,Villanova,A
F. McGlynn,G,24,2,8,2,7,0,0,0,3,3,1,0,0,2,3,6,FALSE,2013-11-17,Villanova,A
M. Marshall,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-17,Villanova,A
TEAM,NA,NA,17,55,2,17,8,19,18,25,43,8,5,1,24,24,44,FALSE,2013-11-17,Villanova,A
