player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Damas,F,28,7,16,2,7,2,4,2,3,5,1,0,0,3,4,18,TRUE,2014-01-04,Coppin State,A
J. Benimon,F,39,5,7,0,0,10,12,1,11,12,6,3,2,9,4,20,TRUE,2014-01-04,Coppin State,A
T. Parker-Rivera,F,27,2,4,0,0,0,0,2,7,9,0,0,0,2,3,4,TRUE,2014-01-04,Coppin State,A
F. McGlynn,G,35,4,9,2,6,6,6,1,0,1,3,0,0,0,3,16,TRUE,2014-01-04,Coppin State,A
M. Burwell,G,27,4,9,3,5,0,0,2,7,9,3,0,1,1,5,11,TRUE,2014-01-04,Coppin State,A
B. Alston,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Coppin State,A
R. Guthrie,F,23,1,5,1,3,0,0,1,3,4,1,0,0,1,2,3,FALSE,2014-01-04,Coppin State,A
W. Foster,C,10,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-01-04,Coppin State,A
M. Marshall,G,4,3,4,2,3,1,1,0,1,1,0,0,0,0,0,9,FALSE,2014-01-04,Coppin State,A
TEAM,NA,NA,26,56,10,24,19,23,10,33,43,15,3,3,16,22,81,FALSE,2014-01-04,Coppin State,A
