player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Damas,F,28,5,15,1,3,1,2,2,6,8,4,2,4,0,2,12,TRUE,2013-12-10,Central Pennsylvania College,H
J. Benimon,F,32,8,13,0,0,1,3,5,13,18,10,0,1,5,1,17,TRUE,2013-12-10,Central Pennsylvania College,H
T. Parker-Rivera,F,22,5,5,0,0,0,1,3,2,5,0,0,1,1,1,10,TRUE,2013-12-10,Central Pennsylvania College,H
F. McGlynn,G,25,2,7,2,7,2,2,0,0,0,1,1,0,0,1,8,TRUE,2013-12-10,Central Pennsylvania College,H
M. Burwell,G,25,4,12,0,5,1,4,1,4,5,5,2,1,2,1,9,TRUE,2013-12-10,Central Pennsylvania College,H
J. Davis,F,8,4,5,0,0,1,2,3,3,6,0,0,2,1,4,9,FALSE,2013-12-10,Central Pennsylvania College,H
B. Alston,F,8,1,2,0,0,0,0,1,1,2,0,0,0,2,2,2,FALSE,2013-12-10,Central Pennsylvania College,H
R. Guthrie,F,18,7,9,3,5,0,3,1,2,3,2,1,0,3,2,17,FALSE,2013-12-10,Central Pennsylvania College,H
J. Flash,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-10,Central Pennsylvania College,H
W. Foster,C,10,1,1,0,0,0,0,2,2,4,0,0,1,1,2,2,FALSE,2013-12-10,Central Pennsylvania College,H
J. Meredith,G,3,1,1,0,0,2,2,1,2,3,0,1,0,1,1,4,FALSE,2013-12-10,Central Pennsylvania College,H
M. Marshall,G,12,3,3,1,1,0,2,0,1,1,0,1,0,0,2,7,FALSE,2013-12-10,Central Pennsylvania College,H
L. McCollum,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-10,Central Pennsylvania College,H
B. Mesuda,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-12-10,Central Pennsylvania College,H
TEAM,NA,NA,43,77,8,22,8,21,21,38,59,22,8,10,16,19,102,FALSE,2013-12-10,Central Pennsylvania College,H
