player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Damas,F,34,5,12,1,6,0,0,1,9,10,0,0,2,2,3,11,TRUE,2014-02-10,UNC Wilmington,A
J. Benimon,F,38,4,12,0,0,9,14,3,13,16,2,0,1,2,3,17,TRUE,2014-02-10,UNC Wilmington,A
T. Parker-Rivera,F,30,3,3,0,0,1,2,6,4,10,0,0,3,1,4,7,TRUE,2014-02-10,UNC Wilmington,A
F. McGlynn,G,30,1,6,1,6,0,0,0,1,1,1,0,0,2,4,3,TRUE,2014-02-10,UNC Wilmington,A
M. Burwell,G,20,1,6,1,3,0,0,3,1,4,0,0,0,2,3,3,TRUE,2014-02-10,UNC Wilmington,A
J. Davis,F,4,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2014-02-10,UNC Wilmington,A
R. Guthrie,F,25,3,10,0,2,2,4,1,1,2,0,0,0,2,4,8,FALSE,2014-02-10,UNC Wilmington,A
J. Flash,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-10,UNC Wilmington,A
W. Foster,C,9,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-02-10,UNC Wilmington,A
M. Marshall,G,9,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-10,UNC Wilmington,A
TEAM,NA,NA,19,55,3,20,12,20,17,33,50,3,0,6,11,22,53,FALSE,2014-02-10,UNC Wilmington,A
