player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Damas,F,27,3,6,2,3,0,0,1,2,3,1,0,0,1,5,8,TRUE,2013-12-21,North Dakota State,A
J. Benimon,F,38,13,24,0,2,3,4,3,9,12,1,1,1,6,3,29,TRUE,2013-12-21,North Dakota State,A
T. Parker-Rivera,F,19,4,8,0,0,3,5,3,1,4,2,0,0,0,5,11,TRUE,2013-12-21,North Dakota State,A
F. McGlynn,G,24,5,6,3,4,3,3,0,0,0,1,0,0,0,1,16,TRUE,2013-12-21,North Dakota State,A
M. Burwell,G,35,3,6,0,1,6,8,1,4,5,3,0,0,2,4,12,TRUE,2013-12-21,North Dakota State,A
J. Davis,F,10,0,2,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2013-12-21,North Dakota State,A
B. Alston,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-21,North Dakota State,A
R. Guthrie,F,28,1,6,0,2,1,2,1,2,3,0,0,1,1,4,3,FALSE,2013-12-21,North Dakota State,A
W. Foster,C,17,0,1,0,0,1,2,1,4,5,0,0,1,1,1,1,FALSE,2013-12-21,North Dakota State,A
TEAM,NA,NA,29,59,5,12,19,26,12,23,35,8,1,3,11,26,82,FALSE,2013-12-21,North Dakota State,A
