player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Damas,F,29,1,7,0,2,1,3,2,4,6,1,0,0,4,2,3,TRUE,2013-12-07,Sam Houston State,N
J. Benimon,F,35,5,11,1,2,2,5,3,7,10,1,1,1,4,3,13,TRUE,2013-12-07,Sam Houston State,N
T. Parker-Rivera,F,23,1,4,0,0,1,4,2,2,4,1,0,4,0,4,3,TRUE,2013-12-07,Sam Houston State,N
F. McGlynn,G,35,4,8,2,5,0,0,0,1,1,0,1,0,1,1,10,TRUE,2013-12-07,Sam Houston State,N
M. Burwell,G,22,0,4,0,2,0,0,3,2,5,3,0,0,3,2,0,TRUE,2013-12-07,Sam Houston State,N
J. Davis,F,11,2,4,0,0,3,4,4,4,8,1,0,0,1,4,7,FALSE,2013-12-07,Sam Houston State,N
B. Alston,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Sam Houston State,N
R. Guthrie,F,26,5,9,1,3,3,7,1,1,2,2,1,0,2,1,14,FALSE,2013-12-07,Sam Houston State,N
J. Flash,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Sam Houston State,N
W. Foster,C,11,1,1,0,0,0,0,1,3,4,0,0,1,0,0,2,FALSE,2013-12-07,Sam Houston State,N
M. Marshall,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-12-07,Sam Houston State,N
TEAM,NA,NA,20,50,5,16,10,23,19,24,43,9,3,6,15,18,55,FALSE,2013-12-07,Sam Houston State,N
