player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Benimon,F,38,11,24,0,2,10,12,4,6,10,0,2,1,1,4,32,TRUE,2013-11-14,Temple,H
M. Damas,F,30,5,10,2,4,4,7,6,4,10,1,3,1,2,3,16,TRUE,2013-11-14,Temple,H
T. Parker-Rivera,F,30,1,5,0,0,2,3,5,1,6,0,0,2,0,4,4,TRUE,2013-11-14,Temple,H
M. Burwell,G,34,2,9,2,3,0,0,2,6,8,3,2,0,1,1,6,TRUE,2013-11-14,Temple,H
J. Hairston,G,19,3,5,0,2,0,0,0,0,0,1,0,0,0,2,6,TRUE,2013-11-14,Temple,H
J. Davis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-14,Temple,H
R. Guthrie,F,27,2,11,0,2,2,3,2,2,4,2,1,0,1,1,6,FALSE,2013-11-14,Temple,H
W. Foster,C,10,1,2,0,0,1,2,3,4,7,0,0,2,0,3,3,FALSE,2013-11-14,Temple,H
F. McGlynn,G,10,0,3,0,2,2,2,0,1,1,2,1,0,0,1,2,FALSE,2013-11-14,Temple,H
TEAM,NA,NA,25,69,4,15,21,29,22,25,47,9,9,6,7,19,75,FALSE,2013-11-14,Temple,H
