player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Benimon,F,39,9,15,1,1,6,10,5,13,18,5,0,1,3,2,25,TRUE,2014-02-17,Delaware,H
M. Damas,F,35,1,11,0,2,1,2,6,2,8,1,1,0,1,3,3,TRUE,2014-02-17,Delaware,H
T. Parker-Rivera,F,23,5,7,0,0,1,2,4,5,9,0,0,1,1,4,11,TRUE,2014-02-17,Delaware,H
R. Guthrie,F,28,6,9,2,3,1,4,1,0,1,1,1,0,3,4,15,TRUE,2014-02-17,Delaware,H
M. Burwell,G,37,5,15,2,6,5,6,2,5,7,3,1,1,1,2,17,TRUE,2014-02-17,Delaware,H
J. Davis,F,3,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,FALSE,2014-02-17,Delaware,H
B. Alston,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-02-17,Delaware,H
W. Foster,C,12,1,2,0,0,0,0,1,3,4,0,0,0,0,2,2,FALSE,2014-02-17,Delaware,H
F. McGlynn,G,19,1,4,1,3,2,2,0,0,0,0,0,0,1,2,5,FALSE,2014-02-17,Delaware,H
M. Marshall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-17,Delaware,H
TEAM,NA,NA,28,63,6,15,16,26,21,29,50,10,4,4,11,22,78,FALSE,2014-02-17,Delaware,H
