player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Damas,F,35,6,11,5,9,4,5,1,4,5,1,0,2,4,2,21,TRUE,2014-01-22,Northeastern,H
J. Benimon,F,35,2,4,0,1,2,4,5,8,13,3,2,2,2,4,6,TRUE,2014-01-22,Northeastern,H
T. Parker-Rivera,F,24,1,4,0,0,1,2,2,2,4,0,1,0,0,3,3,TRUE,2014-01-22,Northeastern,H
F. McGlynn,G,36,1,5,1,5,6,7,0,3,3,2,0,0,0,0,9,TRUE,2014-01-22,Northeastern,H
M. Burwell,G,30,1,9,0,4,0,0,1,0,1,1,2,1,2,5,2,TRUE,2014-01-22,Northeastern,H
B. Alston,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-22,Northeastern,H
R. Guthrie,F,21,4,11,0,5,5,10,2,3,5,0,0,0,1,3,13,FALSE,2014-01-22,Northeastern,H
J. Flash,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-22,Northeastern,H
W. Foster,C,13,0,1,0,0,0,1,1,0,1,0,0,2,0,2,0,FALSE,2014-01-22,Northeastern,H
M. Marshall,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-22,Northeastern,H
TEAM,NA,NA,15,47,6,25,18,29,15,21,36,7,5,7,9,19,54,FALSE,2014-01-22,Northeastern,H
