player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Benimon,F,40,3,5,0,0,2,2,1,5,6,6,3,0,3,4,8,TRUE,2014-02-20,Northeastern,A
M. Damas,F,30,5,8,0,2,3,3,0,5,5,2,1,0,2,3,13,TRUE,2014-02-20,Northeastern,A
R. Guthrie,F,33,8,10,3,3,2,4,1,0,1,1,0,0,2,3,21,TRUE,2014-02-20,Northeastern,A
T. Parker-Rivera,F,30,4,6,0,0,5,5,3,2,5,1,1,2,0,2,13,TRUE,2014-02-20,Northeastern,A
M. Burwell,G,30,5,13,3,8,6,6,0,5,5,2,0,0,1,3,19,TRUE,2014-02-20,Northeastern,A
B. Alston,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-02-20,Northeastern,A
W. Foster,C,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-02-20,Northeastern,A
F. McGlynn,G,23,1,5,1,5,2,2,0,1,1,0,0,0,1,1,5,FALSE,2014-02-20,Northeastern,A
M. Marshall,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Northeastern,A
TEAM,NA,NA,26,48,7,19,20,22,6,19,25,12,5,2,10,19,79,FALSE,2014-02-20,Northeastern,A
