player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Damas,F,34,5,11,3,6,1,2,0,6,6,3,0,1,1,4,14,TRUE,2013-12-18,Oregon State,A
J. Benimon,F,39,4,9,0,1,3,5,2,10,12,5,0,1,2,4,11,TRUE,2013-12-18,Oregon State,A
T. Parker-Rivera,F,12,0,2,0,0,0,0,0,0,0,1,0,1,0,5,0,TRUE,2013-12-18,Oregon State,A
F. McGlynn,G,26,3,9,2,6,4,4,0,1,1,1,0,0,2,1,12,TRUE,2013-12-18,Oregon State,A
M. Burwell,G,34,8,13,2,6,2,5,1,2,3,0,4,2,5,1,20,TRUE,2013-12-18,Oregon State,A
J. Davis,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-18,Oregon State,A
R. Guthrie,F,24,2,10,0,3,4,5,2,0,2,0,0,0,1,4,8,FALSE,2013-12-18,Oregon State,A
J. Flash,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-18,Oregon State,A
W. Foster,C,24,1,4,0,1,0,2,3,3,6,1,0,1,2,5,2,FALSE,2013-12-18,Oregon State,A
TEAM,NA,NA,23,58,7,23,14,23,11,25,36,11,4,6,13,25,67,FALSE,2013-12-18,Oregon State,A
