player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Damas,F,37,4,9,1,4,2,2,0,4,4,2,0,3,2,4,11,TRUE,2013-12-06,Stephen F. Austin,A
J. Benimon,F,33,6,11,0,0,4,6,1,5,6,4,1,2,5,5,16,TRUE,2013-12-06,Stephen F. Austin,A
T. Parker-Rivera,F,31,1,1,0,0,4,6,2,7,9,0,0,0,0,3,6,TRUE,2013-12-06,Stephen F. Austin,A
F. McGlynn,G,23,2,4,2,2,2,4,0,0,0,0,1,0,2,3,8,TRUE,2013-12-06,Stephen F. Austin,A
M. Burwell,G,32,2,4,0,2,2,4,0,3,3,3,0,0,6,4,6,TRUE,2013-12-06,Stephen F. Austin,A
J. Davis,F,7,3,4,0,0,0,0,1,0,1,0,0,0,0,0,6,FALSE,2013-12-06,Stephen F. Austin,A
B. Alston,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-06,Stephen F. Austin,A
R. Guthrie,F,25,4,5,1,1,7,8,1,1,2,0,0,1,4,5,16,FALSE,2013-12-06,Stephen F. Austin,A
W. Foster,C,9,0,1,0,0,0,0,1,3,4,2,0,1,1,3,0,FALSE,2013-12-06,Stephen F. Austin,A
M. Marshall,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-06,Stephen F. Austin,A
TEAM,NA,NA,22,40,4,10,21,30,7,24,31,11,2,7,20,28,69,FALSE,2013-12-06,Stephen F. Austin,A
