player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Damas,F,32,4,7,1,4,1,2,1,6,7,1,0,0,2,3,10,TRUE,2014-02-04,James Madison,H
J. Benimon,F,40,5,12,1,1,5,9,4,11,15,6,1,1,6,3,16,TRUE,2014-02-04,James Madison,H
T. Parker-Rivera,F,25,4,5,0,0,1,2,3,3,6,0,1,1,0,3,9,TRUE,2014-02-04,James Madison,H
F. McGlynn,G,27,2,7,2,7,3,4,0,0,0,2,0,0,0,1,9,TRUE,2014-02-04,James Madison,H
M. Burwell,G,34,5,8,2,3,2,3,0,5,5,3,0,0,1,5,14,TRUE,2014-02-04,James Madison,H
B. Alston,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-02-04,James Madison,H
R. Guthrie,F,23,4,10,2,3,7,10,0,1,1,0,1,0,0,0,17,FALSE,2014-02-04,James Madison,H
W. Foster,C,8,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2014-02-04,James Madison,H
M. Marshall,G,8,2,2,1,1,0,0,1,0,1,0,1,0,0,0,5,FALSE,2014-02-04,James Madison,H
TEAM,NA,NA,26,53,9,19,19,30,10,28,38,12,5,3,12,15,80,FALSE,2014-02-04,James Madison,H
