player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Benimon,F,37,8,14,0,1,2,2,1,8,9,1,1,2,6,0,18,TRUE,2014-03-27,Murray State,A
M. Damas,F,27,3,8,0,1,0,0,1,3,4,2,0,1,0,1,6,TRUE,2014-03-27,Murray State,A
T. Parker-Rivera,F,30,1,7,0,0,1,3,4,3,7,0,0,0,1,2,3,TRUE,2014-03-27,Murray State,A
R. Guthrie,F,26,4,7,0,0,0,0,0,3,3,1,3,0,3,2,8,TRUE,2014-03-27,Murray State,A
M. Burwell,G,27,7,14,3,5,3,5,2,1,3,0,0,0,2,4,20,TRUE,2014-03-27,Murray State,A
J. Davis,F,15,3,3,0,0,0,2,1,2,3,0,0,0,1,1,6,FALSE,2014-03-27,Murray State,A
J. Flash,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-27,Murray State,A
W. Foster,C,12,1,2,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2014-03-27,Murray State,A
F. McGlynn,G,23,3,6,1,4,3,3,0,0,0,1,0,0,1,2,10,FALSE,2014-03-27,Murray State,A
M. Marshall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-27,Murray State,A
TEAM,NA,NA,30,61,4,11,9,15,12,23,35,5,4,4,14,13,73,FALSE,2014-03-27,Murray State,A
