player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Doucoure,F,21,4,5,0,0,4,6,3,5,8,0,0,1,0,3,12,TRUE,2021-12-30,Fordham,H
C. Moore,F,35,12,17,1,3,1,2,3,5,8,0,2,5,1,0,26,TRUE,2021-12-30,Fordham,H
J. Brickus,G,35,1,6,0,3,2,2,0,2,2,4,1,0,1,4,4,TRUE,2021-12-30,Fordham,H
A. Gill,G,6,0,2,0,1,0,0,1,3,4,1,0,0,2,0,0,TRUE,2021-12-30,Fordham,H
J. Clark,G,31,2,8,0,4,1,2,4,4,8,2,0,0,5,4,5,TRUE,2021-12-30,Fordham,H
M. McFarlane,F,19,2,6,1,2,0,2,1,2,3,0,2,1,0,0,5,FALSE,2021-12-30,Fordham,H
D. Shepherd,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-30,Fordham,H
K. Brantley,G,23,2,11,1,3,1,2,0,5,5,4,1,0,2,4,6,FALSE,2021-12-30,Fordham,H
J. Nickelberry,G,23,1,5,1,4,0,0,0,1,1,0,0,0,3,2,3,FALSE,2021-12-30,Fordham,H
TEAM,NA,NA,24,60,4,20,9,16,13,29,42,11,6,7,14,17,61,FALSE,2021-12-30,Fordham,H
