player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,30,3,8,0,1,8,10,4,2,6,1,0,1,3,3,14,TRUE,2021-11-17,Delaware,A
J. Brickus,G,34,6,11,2,5,1,1,0,1,1,6,1,0,1,3,15,TRUE,2021-11-17,Delaware,A
C. Ray,G,42,5,10,2,6,2,6,7,9,16,4,0,0,4,5,14,TRUE,2021-11-17,Delaware,A
J. Nickelberry,G,30,5,13,2,6,0,0,1,2,3,0,1,0,1,2,12,TRUE,2021-11-17,Delaware,A
J. Clark,G,42,7,17,1,4,3,4,1,6,7,1,2,1,1,3,18,TRUE,2021-11-17,Delaware,A
M. Doucoure,F,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2021-11-17,Delaware,A
T. Izay,C,9,2,2,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2021-11-17,Delaware,A
K. Brantley,G,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-11-17,Delaware,A
A. Gill,G,11,1,1,0,0,0,0,0,3,3,2,0,1,1,5,2,FALSE,2021-11-17,Delaware,A
S. Kenney,G,19,0,3,0,2,3,4,1,1,2,1,1,0,2,5,3,FALSE,2021-11-17,Delaware,A
TEAM,NA,NA,29,66,7,24,17,25,16,27,43,15,6,4,15,29,82,FALSE,2021-11-17,Delaware,A
