player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,25,4,7,0,1,1,4,2,5,7,0,0,3,0,1,9,TRUE,2021-12-18,Bucknell,A
J. Brickus,G,30,4,8,2,5,0,0,1,4,5,3,1,0,2,1,10,TRUE,2021-12-18,Bucknell,A
A. Gill,G,22,1,5,0,0,1,1,2,4,6,5,2,0,5,2,3,TRUE,2021-12-18,Bucknell,A
C. Ray,G,30,0,2,0,1,0,0,0,3,3,0,1,0,0,1,0,TRUE,2021-12-18,Bucknell,A
J. Nickelberry,G,24,4,12,1,7,1,1,0,1,1,0,0,0,3,2,10,TRUE,2021-12-18,Bucknell,A
M. Doucoure,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-12-18,Bucknell,A
D. Shepherd,G,11,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2021-12-18,Bucknell,A
K. Brantley,G,13,3,10,1,2,4,4,1,2,3,0,1,0,1,3,11,FALSE,2021-12-18,Bucknell,A
S. Kenney,G,13,2,4,0,1,0,1,1,1,2,4,0,0,3,0,4,FALSE,2021-12-18,Bucknell,A
J. Clark,G,29,7,11,4,6,0,0,3,1,4,1,2,1,3,4,18,FALSE,2021-12-18,Bucknell,A
TEAM,NA,NA,27,61,9,24,7,11,11,22,33,13,7,4,18,16,70,FALSE,2021-12-18,Bucknell,A
