player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,30,2,10,0,3,5,8,1,6,7,1,1,3,1,1,9,TRUE,2021-12-01,Temple,A
J. Brickus,G,10,0,1,0,1,0,0,0,1,1,1,2,0,1,2,0,TRUE,2021-12-01,Temple,A
C. Ray,G,29,1,4,0,2,0,1,9,3,12,1,0,1,1,3,2,TRUE,2021-12-01,Temple,A
J. Nickelberry,G,18,0,7,0,5,0,0,0,2,2,0,0,0,1,1,0,TRUE,2021-12-01,Temple,A
S. Kenney,G,27,8,15,5,11,2,2,0,0,0,0,0,0,3,3,23,TRUE,2021-12-01,Temple,A
M. McFarlane,F,5,1,1,1,1,0,0,0,1,1,0,0,1,0,0,3,FALSE,2021-12-01,Temple,A
M. Doucoure,F,8,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2021-12-01,Temple,A
T. Izay,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2021-12-01,Temple,A
K. Brantley,G,25,1,12,0,2,3,5,1,2,3,2,1,1,1,1,5,FALSE,2021-12-01,Temple,A
A. Gill,G,19,2,4,0,0,4,6,1,6,7,6,0,0,2,5,8,FALSE,2021-12-01,Temple,A
A. Lafond,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-12-01,Temple,A
J. Clark,G,24,2,11,0,3,3,3,2,1,3,0,1,0,2,1,7,FALSE,2021-12-01,Temple,A
TEAM,NA,NA,17,68,6,28,17,25,23,24,47,11,6,6,12,24,57,FALSE,2021-12-01,Temple,A
