player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Doucoure,F,15,1,3,0,0,2,2,4,2,6,0,3,0,0,3,4,TRUE,2022-01-17,Saint Joseph's,A
C. Moore,F,34,6,14,0,3,4,4,3,7,10,1,0,2,0,2,16,TRUE,2022-01-17,Saint Joseph's,A
K. Brantley,G,20,2,5,0,0,6,9,0,3,3,0,0,0,2,1,10,TRUE,2022-01-17,Saint Joseph's,A
A. Gill,G,18,0,5,0,0,1,2,0,4,4,1,2,1,3,1,1,TRUE,2022-01-17,Saint Joseph's,A
J. Clark,G,34,7,15,5,10,2,2,1,5,6,2,1,0,1,0,21,TRUE,2022-01-17,Saint Joseph's,A
M. McFarlane,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-17,Saint Joseph's,A
D. Shepherd,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-17,Saint Joseph's,A
J. Brickus,G,17,1,3,0,0,0,0,0,1,1,2,2,0,1,2,2,FALSE,2022-01-17,Saint Joseph's,A
C. Ray,G,24,1,4,0,2,0,0,2,4,6,1,2,0,1,4,2,FALSE,2022-01-17,Saint Joseph's,A
J. Nickelberry,G,25,7,12,2,3,3,3,1,3,4,2,0,0,0,1,19,FALSE,2022-01-17,Saint Joseph's,A
TEAM,NA,NA,25,63,7,19,18,22,12,31,43,9,10,3,9,14,75,FALSE,2022-01-17,Saint Joseph's,A
