player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,15,3,5,0,0,0,0,1,3,4,1,0,1,1,1,6,TRUE,2022-03-05,Duquesne,A
J. Brickus,G,23,4,5,1,2,0,3,0,1,1,7,0,1,3,3,9,TRUE,2022-03-05,Duquesne,A
A. Gill,G,25,0,1,0,0,0,0,0,1,1,6,1,0,1,1,0,TRUE,2022-03-05,Duquesne,A
C. Ray,G,35,3,6,2,4,1,2,2,6,8,1,1,0,2,3,9,TRUE,2022-03-05,Duquesne,A
J. Clark,G,37,13,19,4,6,0,1,3,5,8,3,1,0,2,2,30,TRUE,2022-03-05,Duquesne,A
M. Doucoure,F,12,1,1,0,0,0,0,1,0,1,0,1,0,1,1,2,FALSE,2022-03-05,Duquesne,A
D. Shepherd,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Duquesne,A
K. Brantley,G,26,2,8,0,2,2,2,1,3,4,3,3,0,2,3,6,FALSE,2022-03-05,Duquesne,A
J. Nickelberry,G,27,9,13,5,7,0,0,1,2,3,0,0,0,1,0,23,FALSE,2022-03-05,Duquesne,A
TEAM,NA,NA,35,58,12,21,3,8,10,22,32,21,7,2,13,14,85,FALSE,2022-03-05,Duquesne,A
