player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Doucoure,F,10,0,2,0,0,0,0,1,2,3,0,0,0,0,3,0,TRUE,2022-02-08,Saint Louis,H
C. Moore,F,34,8,16,2,3,5,8,0,5,5,1,0,4,0,2,23,TRUE,2022-02-08,Saint Louis,H
J. Brickus,G,29,3,7,1,4,0,1,0,2,2,3,0,0,4,3,7,TRUE,2022-02-08,Saint Louis,H
J. Nickelberry,G,35,6,13,3,8,2,3,1,3,4,1,0,0,0,0,17,TRUE,2022-02-08,Saint Louis,H
J. Clark,G,26,1,8,0,3,0,0,2,1,3,3,1,0,2,3,2,TRUE,2022-02-08,Saint Louis,H
D. Shepherd,G,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-08,Saint Louis,H
K. Brantley,G,16,1,5,0,1,2,4,2,2,4,2,1,1,2,2,4,FALSE,2022-02-08,Saint Louis,H
A. Gill,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-08,Saint Louis,H
C. Ray,G,36,1,4,0,1,0,0,3,7,10,3,0,0,2,1,2,FALSE,2022-02-08,Saint Louis,H
TEAM,NA,NA,21,59,6,21,9,16,9,22,31,13,2,5,21,15,57,FALSE,2022-02-08,Saint Louis,H
