player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,20,4,5,1,2,2,2,0,1,1,0,2,1,3,5,11,TRUE,2021-11-13,Albany,H
J. Brickus,G,20,3,5,0,1,2,2,0,1,1,3,2,0,4,2,8,TRUE,2021-11-13,Albany,H
C. Ray,G,24,4,6,1,2,3,4,2,4,6,3,1,1,2,3,12,TRUE,2021-11-13,Albany,H
J. Nickelberry,G,22,3,8,0,3,1,1,1,0,1,0,0,0,1,2,7,TRUE,2021-11-13,Albany,H
J. Clark,G,28,3,9,1,5,2,2,2,0,2,1,1,0,1,0,9,TRUE,2021-11-13,Albany,H
M. Doucoure,F,20,1,2,0,0,0,0,1,2,3,0,1,0,1,1,2,FALSE,2021-11-13,Albany,H
K. Brantley,G,15,2,3,0,1,2,3,1,2,3,1,1,0,1,2,6,FALSE,2021-11-13,Albany,H
A. Gill,G,24,2,5,0,1,0,1,0,4,4,3,2,2,5,5,4,FALSE,2021-11-13,Albany,H
S. Kenney,G,27,1,4,1,3,5,6,0,6,6,5,2,1,4,1,8,FALSE,2021-11-13,Albany,H
TEAM,NA,NA,23,47,4,18,17,21,9,21,30,16,12,5,23,21,67,FALSE,2021-11-13,Albany,H
