player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,36,7,15,2,5,3,6,2,5,7,1,0,4,0,0,19,TRUE,2022-03-09,Saint Joseph's,N
J. Brickus,G,24,0,3,0,3,0,2,0,3,3,1,3,0,2,1,0,TRUE,2022-03-09,Saint Joseph's,N
A. Gill,G,24,3,5,1,1,0,0,1,2,3,4,0,1,3,3,7,TRUE,2022-03-09,Saint Joseph's,N
C. Ray,G,36,2,5,2,5,0,0,1,3,4,0,2,1,1,1,6,TRUE,2022-03-09,Saint Joseph's,N
J. Clark,G,33,9,20,1,3,1,3,3,10,13,3,1,0,1,2,20,TRUE,2022-03-09,Saint Joseph's,N
M. Doucoure,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-09,Saint Joseph's,N
D. Shepherd,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Saint Joseph's,N
K. Brantley,G,20,1,6,0,2,4,5,0,2,2,0,3,0,2,0,6,FALSE,2022-03-09,Saint Joseph's,N
J. Nickelberry,G,19,2,5,1,3,0,0,0,3,3,3,0,0,0,0,5,FALSE,2022-03-09,Saint Joseph's,N
TEAM,NA,NA,24,59,7,22,8,16,9,29,38,12,9,6,9,7,63,FALSE,2022-03-09,Saint Joseph's,N
