player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,35,5,9,0,0,3,3,1,5,6,2,0,3,0,2,13,TRUE,2021-12-11,Pennsylvania,H
J. Brickus,G,35,5,9,3,5,0,0,0,4,4,4,0,1,2,1,13,TRUE,2021-12-11,Pennsylvania,H
A. Gill,G,23,5,6,0,0,2,2,0,1,1,7,3,0,1,4,12,TRUE,2021-12-11,Pennsylvania,H
C. Ray,G,34,4,7,2,4,0,0,2,5,7,3,1,0,1,0,10,TRUE,2021-12-11,Pennsylvania,H
J. Nickelberry,G,30,5,13,4,9,1,2,0,2,2,0,0,0,2,1,15,TRUE,2021-12-11,Pennsylvania,H
M. Doucoure,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-11,Pennsylvania,H
D. Shepherd,G,6,2,2,1,1,0,2,1,0,1,0,0,0,1,0,5,FALSE,2021-12-11,Pennsylvania,H
K. Brantley,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-11,Pennsylvania,H
S. Kenney,G,16,1,5,0,2,2,2,1,4,5,3,0,0,1,1,4,FALSE,2021-12-11,Pennsylvania,H
J. Clark,G,15,1,5,0,2,0,0,1,2,3,0,0,0,0,1,2,FALSE,2021-12-11,Pennsylvania,H
TEAM,NA,NA,29,58,10,23,8,11,6,26,32,19,4,4,9,11,76,FALSE,2021-12-11,Pennsylvania,H
