player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,32,6,10,0,0,4,5,3,4,7,0,0,3,1,4,16,TRUE,2022-02-26,Dayton,H
K. Thompson,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-02-26,Dayton,H
C. Ray,G,27,2,6,0,3,0,0,3,2,5,2,0,0,1,1,4,TRUE,2022-02-26,Dayton,H
A. Lafond,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2022-02-26,Dayton,H
J. Clark,G,38,4,10,2,6,3,4,1,8,9,1,2,1,1,2,13,TRUE,2022-02-26,Dayton,H
M. McFarlane,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-02-26,Dayton,H
M. Doucoure,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-02-26,Dayton,H
K. Brantley,G,25,6,10,2,2,3,5,0,3,3,1,0,0,0,2,17,FALSE,2022-02-26,Dayton,H
J. Brickus,G,31,4,10,1,4,0,0,0,3,3,4,0,0,2,2,9,FALSE,2022-02-26,Dayton,H
A. Gill,G,29,0,4,0,3,0,0,1,4,5,2,1,2,2,2,0,FALSE,2022-02-26,Dayton,H
J. Nickelberry,G,9,1,4,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2022-02-26,Dayton,H
TEAM,NA,NA,23,56,6,23,10,14,11,27,38,11,3,6,10,17,62,FALSE,2022-02-26,Dayton,H
