player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,20,0,4,0,1,3,4,1,4,5,1,0,1,1,3,3,TRUE,2021-11-28,Villanova,N
J. Brickus,G,31,5,13,2,6,1,1,1,0,1,0,1,0,3,2,13,TRUE,2021-11-28,Villanova,N
C. Ray,G,23,0,1,0,1,0,0,1,2,3,0,1,0,0,4,0,TRUE,2021-11-28,Villanova,N
J. Nickelberry,G,20,0,7,0,3,2,2,0,2,2,0,0,0,0,0,2,TRUE,2021-11-28,Villanova,N
S. Kenney,G,25,2,8,1,4,2,4,0,2,2,0,0,0,3,2,7,TRUE,2021-11-28,Villanova,N
M. Doucoure,F,6,0,2,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2021-11-28,Villanova,N
T. Izay,C,10,0,1,0,0,0,0,2,2,4,0,0,0,0,0,0,FALSE,2021-11-28,Villanova,N
K. Brantley,G,26,5,10,3,4,4,5,0,3,3,0,1,0,2,3,17,FALSE,2021-11-28,Villanova,N
A. Gill,G,19,1,5,0,1,0,0,0,0,0,0,1,1,2,3,2,FALSE,2021-11-28,Villanova,N
J. Clark,G,20,1,4,0,1,0,0,1,3,4,0,0,0,0,0,2,FALSE,2021-11-28,Villanova,N
TEAM,NA,NA,14,55,6,21,12,16,7,23,30,1,5,2,11,17,46,FALSE,2021-11-28,Villanova,N
