player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,18,2,5,0,0,1,2,0,2,2,0,0,1,1,3,5,TRUE,2021-12-07,Fairleigh Dickinson,H
J. Brickus,G,31,3,12,3,7,0,0,1,3,4,2,0,0,1,1,9,TRUE,2021-12-07,Fairleigh Dickinson,H
A. Gill,G,29,3,5,1,1,0,0,1,4,5,9,1,0,5,3,7,TRUE,2021-12-07,Fairleigh Dickinson,H
C. Ray,G,18,2,6,0,2,0,0,1,3,4,4,0,1,1,0,4,TRUE,2021-12-07,Fairleigh Dickinson,H
J. Nickelberry,G,29,8,12,5,8,3,3,0,1,1,2,0,0,1,1,24,TRUE,2021-12-07,Fairleigh Dickinson,H
M. McFarlane,F,7,1,3,1,3,0,0,0,2,2,1,0,1,1,3,3,FALSE,2021-12-07,Fairleigh Dickinson,H
M. Doucoure,F,16,2,4,0,0,0,0,5,5,10,1,0,1,1,1,4,FALSE,2021-12-07,Fairleigh Dickinson,H
B. Dwyer,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-07,Fairleigh Dickinson,H
C. Ireland,G,2,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2021-12-07,Fairleigh Dickinson,H
D. Shepherd,G,17,2,3,0,0,0,0,2,2,4,1,0,0,0,1,4,FALSE,2021-12-07,Fairleigh Dickinson,H
K. Thompson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-07,Fairleigh Dickinson,H
A. Lafond,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-07,Fairleigh Dickinson,H
J. Clark,G,26,6,9,2,5,4,6,1,7,8,1,1,0,1,1,18,FALSE,2021-12-07,Fairleigh Dickinson,H
TEAM,NA,NA,30,62,13,28,8,11,12,32,44,21,2,4,13,14,81,FALSE,2021-12-07,Fairleigh Dickinson,H
