player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,24,2,6,0,0,0,0,4,3,7,1,1,6,2,2,4,TRUE,2021-11-20,Army,H
J. Brickus,G,25,5,8,3,5,1,3,0,2,2,2,0,0,0,2,14,TRUE,2021-11-20,Army,H
C. Ray,G,33,5,11,0,0,0,0,5,3,8,3,0,0,3,3,10,TRUE,2021-11-20,Army,H
J. Nickelberry,G,18,3,9,2,6,0,0,1,1,2,0,1,0,0,1,8,TRUE,2021-11-20,Army,H
J. Clark,G,28,1,8,0,2,2,2,1,8,9,1,0,0,4,2,4,TRUE,2021-11-20,Army,H
M. Doucoure,F,11,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,FALSE,2021-11-20,Army,H
K. Brantley,G,25,6,11,0,1,0,2,0,4,4,3,1,0,1,1,12,FALSE,2021-11-20,Army,H
A. Gill,G,10,0,1,0,0,3,4,1,3,4,0,1,0,1,2,3,FALSE,2021-11-20,Army,H
S. Kenney,G,26,2,7,2,5,0,0,0,1,1,2,2,2,3,4,6,FALSE,2021-11-20,Army,H
TEAM,NA,NA,24,61,7,19,6,11,15,31,46,12,6,8,16,19,61,FALSE,2021-11-20,Army,H
