player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Doucoure,F,10,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2022-02-16,Saint Louis,A
C. Moore,F,27,7,12,1,1,5,5,2,3,5,1,0,4,2,3,20,TRUE,2022-02-16,Saint Louis,A
J. Brickus,G,22,0,4,0,4,0,0,0,2,2,2,0,0,1,2,0,TRUE,2022-02-16,Saint Louis,A
J. Nickelberry,G,29,1,10,1,7,2,2,0,1,1,2,0,0,1,3,5,TRUE,2022-02-16,Saint Louis,A
J. Clark,G,31,7,16,2,7,2,2,3,1,4,1,2,0,2,0,18,TRUE,2022-02-16,Saint Louis,A
M. McFarlane,F,10,1,4,1,1,0,0,1,0,1,0,0,0,1,3,3,FALSE,2022-02-16,Saint Louis,A
D. Shepherd,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-16,Saint Louis,A
K. Brantley,G,22,1,5,1,3,4,4,0,0,0,1,4,0,2,1,7,FALSE,2022-02-16,Saint Louis,A
A. Gill,G,19,2,4,1,2,2,3,0,0,0,2,2,0,1,2,7,FALSE,2022-02-16,Saint Louis,A
K. Thompson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-16,Saint Louis,A
C. Ray,G,25,1,4,0,1,0,0,2,2,4,1,0,0,1,0,2,FALSE,2022-02-16,Saint Louis,A
TEAM,NA,NA,21,61,7,26,15,16,10,11,21,10,8,4,11,15,64,FALSE,2022-02-16,Saint Louis,A
