player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Doucoure,F,21,2,3,0,0,0,0,0,5,5,0,1,0,3,3,4,TRUE,2022-01-11,St. Bonaventure,H
C. Moore,F,43,7,13,1,2,2,2,3,7,10,1,1,2,2,5,17,TRUE,2022-01-11,St. Bonaventure,H
K. Brantley,G,41,5,15,0,5,0,0,2,1,3,8,1,0,1,2,10,TRUE,2022-01-11,St. Bonaventure,H
A. Gill,G,27,4,9,2,2,0,0,0,1,1,7,2,1,4,3,10,TRUE,2022-01-11,St. Bonaventure,H
J. Nickelberry,G,26,6,16,5,14,0,0,0,2,2,0,1,0,0,2,17,TRUE,2022-01-11,St. Bonaventure,H
M. McFarlane,F,16,3,6,2,5,0,0,1,0,1,1,0,0,0,1,8,FALSE,2022-01-11,St. Bonaventure,H
D. Shepherd,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-11,St. Bonaventure,H
C. Ray,G,23,0,3,0,3,0,0,1,4,5,3,1,0,0,1,0,FALSE,2022-01-11,St. Bonaventure,H
J. Clark,G,21,4,10,2,6,0,0,1,1,2,1,0,0,0,2,10,FALSE,2022-01-11,St. Bonaventure,H
TEAM,NA,NA,31,76,12,37,2,2,14,23,37,21,7,3,10,20,76,FALSE,2022-01-11,St. Bonaventure,H
