player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Doucoure,F,11,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,TRUE,2022-01-29,Davidson,A
C. Moore,F,35,6,11,0,4,2,2,2,3,5,3,1,1,0,3,14,TRUE,2022-01-29,Davidson,A
J. Brickus,G,25,3,6,0,2,2,3,0,1,1,3,2,0,2,3,8,TRUE,2022-01-29,Davidson,A
J. Nickelberry,G,19,2,11,2,8,0,0,0,2,2,0,0,0,1,3,6,TRUE,2022-01-29,Davidson,A
J. Clark,G,38,7,18,4,14,0,0,4,2,6,1,1,0,1,4,18,TRUE,2022-01-29,Davidson,A
D. Shepherd,G,9,2,3,0,1,0,0,0,0,0,0,0,0,0,2,4,FALSE,2022-01-29,Davidson,A
K. Brantley,G,21,2,5,0,2,7,8,1,1,2,4,0,0,2,3,11,FALSE,2022-01-29,Davidson,A
A. Gill,G,17,0,3,0,0,1,2,0,3,3,2,0,0,0,5,1,FALSE,2022-01-29,Davidson,A
C. Ray,G,25,3,5,1,1,0,0,2,7,9,1,2,0,0,2,7,FALSE,2022-01-29,Davidson,A
TEAM,NA,NA,25,63,7,32,12,15,10,22,32,14,6,1,8,26,69,FALSE,2022-01-29,Davidson,A
